22.100000,21.697967,21.697967,0.000000
22.200000,21.739777,21.739777,0.000000
22.300000,21.781267,21.781267,0.000000
22.400000,21.822439,21.822439,0.000000
22.500000,21.863296,21.863296,0.000000
22.600000,21.903839,21.903839,0.000000
22.700000,21.944069,21.944069,0.000000
22.800000,21.983988,21.983988,0.000000
22.900000,22.023599,22.023599,0.000000
23.000000,22.062902,22.062902,0.000000
23.100000,22.101900,22.101900,0.000000
23.200000,22.140594,22.140594,0.000000
23.300000,22.178986,22.178986,0.000000
23.400000,22.217077,22.217077,0.000000
23.500000,22.254869,22.254869,0.000000
23.600000,22.292365,22.292365,0.000000
23.700000,22.329565,22.329565,0.000000
23.800000,22.366471,22.366471,0.000000
23.900000,22.403085,22.403085,0.000000
24.000000,22.439408,22.439408,0.000000
24.100000,22.475442,22.475442,0.000000
24.200000,22.511189,22.511189,0.000000
24.300000,22.546650,22.546650,0.000000
24.400000,22.581828,22.581828,0.000000
24.500000,22.616722,22.616722,0.000000
24.600000,22.651336,22.651336,0.000000
24.700000,22.685670,22.685670,0.000000
24.800000,22.719726,22.719726,0.000000
24.900000,22.753506,22.753506,0.000000
25.000000,22.787011,22.787011,0.000000
25.100000,22.820243,22.820243,0.000000
25.200000,22.853204,22.853204,0.000000
25.300000,22.885894,22.885894,0.000000
25.400000,22.918315,22.918315,0.000000
25.500000,22.950470,22.950470,0.000000
25.600000,22.982359,22.982359,0.000000
25.700000,23.013983,23.013983,0.000000
25.800000,23.045345,23.045345,0.000000
25.900000,23.076446,23.076446,0.000000
26.000000,23.107286,23.107286,0.000000
26.100000,23.137869,23.137869,0.000000
26.200000,23.168195,23.168195,0.000000
26.300000,23.198265,23.198265,0.000000
26.400000,23.228081,23.228081,0.000000
26.500000,23.257645,23.257645,0.000000
26.600000,23.286958,23.286958,0.000000
26.700000,23.316021,23.316021,0.000000
26.800000,23.344836,23.344836,0.000000
26.900000,23.373404,23.373404,0.000000
27.000000,23.401726,23.401726,0.000000
27.100000,23.429804,23.429804,0.000000
27.200000,23.457639,23.457639,0.000000
27.300000,23.485233,23.485233,0.000000
27.400000,23.512587,23.512587,0.000000
27.500000,23.539703,23.539703,0.000000
27.600000,23.566581,23.566581,0.000000
27.700000,23.593223,23.593223,0.000000
27.800000,23.619630,23.619630,0.000000
27.900000,23.645804,23.645804,0.000000
28.000000,23.671746,23.671746,0.000000
28.100000,23.697458,23.697458,0.000000
28.200000,23.722940,23.722940,0.000000
28.300000,23.748193,23.748193,0.000000
28.400000,23.773220,23.773220,0.000000
28.500000,23.798022,23.798022,0.000000
28.600000,23.822599,23.822599,0.000000
28.700000,23.846954,23.846954,0.000000
28.800000,23.871086,23.871086,0.000000
28.900000,23.894998,23.894998,0.000000
29.000000,23.918691,23.918691,0.000000
29.100000,23.942166,23.942166,0.000000
29.200000,23.965425,23.965425,0.000000
29.300000,23.988467,23.988467,0.000000
29.400000,24.011296,24.011296,0.000000
29.500000,24.033912,24.033912,0.000000
29.600000,24.056315,24.056315,0.000000
29.700000,24.078508,24.078508,0.000000
29.800000,24.100492,24.100492,0.000000
29.900000,24.122267,24.122267,0.000000
30.000000,24.143836,24.143836,0.000000
30.100000,24.165198,24.165198,0.000000
30.200000,24.186356,24.186356,0.000000
30.300000,24.207311,24.207311,0.000000
30.400000,24.228062,24.228062,0.000000
30.500000,24.248613,24.248613,0.000000
30.600000,24.268964,24.268964,0.000000
30.700000,24.289116,24.289116,0.000000
30.800000,24.309070,24.309070,0.000000
30.900000,24.328827,24.328827,0.000000
31.000000,24.348389,24.348389,0.000000
31.100000,24.367756,24.367756,0.000000
31.200000,24.386931,24.386931,0.000000
31.300000,24.405913,24.405913,0.000000
31.400000,24.424704,24.424704,0.000000
31.500000,24.443305,24.443305,0.000000
31.600000,24.461717,24.461717,0.000000
31.700000,24.479941,24.479941,0.000000
31.800000,24.497978,24.497978,0.000000
31.900000,24.515830,24.515830,0.000000
32.000000,24.533498,24.533498,0.000000
32.100000,24.550981,24.550981,0.000000
32.200000,24.568283,24.568283,0.000000
32.300000,24.585403,24.585403,0.000000
32.400000,24.602342,24.602342,0.000000
32.500000,24.619103,24.619103,0.000000
32.600000,24.635684,24.635684,0.000000
32.700000,24.652089,24.652089,0.000000
32.800000,24.668318,24.668318,0.000000
32.900000,24.684371,24.684371,0.000000
33.000000,24.700250,24.700250,0.000000
33.100000,24.715956,24.715956,0.000000
33.200000,24.731489,24.731489,0.000000
33.300000,24.746852,24.746852,0.000000
33.400000,24.762044,24.762044,0.000000
33.500000,24.777067,24.777067,0.000000
33.600000,24.791921,24.791921,0.000000
33.700000,24.806609,24.806609,0.000000
33.800000,24.821130,24.821130,0.000000
33.900000,24.835486,24.835486,0.000000
34.000000,24.849677,24.849677,0.000000
34.100000,24.863705,24.863705,0.000000
34.200000,24.877570,24.877570,0.000000
34.300000,24.891274,24.891274,0.000000
34.400000,24.904818,24.904818,0.000000
34.500000,24.918201,24.918201,0.000000
34.600000,24.931426,24.931426,0.000000
34.700000,24.944494,24.944494,0.000000
34.800000,24.957404,24.957404,0.000000
34.900000,24.970158,24.970158,0.000000
35.000000,24.982757,24.982757,0.000000
35.100000,24.995203,24.995203,0.000000
35.200000,25.007494,25.007494,0.000000
35.300000,25.019634,25.019634,0.000000
35.400000,25.031622,25.031622,0.000000
35.500000,25.043460,25.043460,0.000000
35.600000,25.055147,25.055147,0.000000
35.700000,25.066686,25.066686,0.000000
35.800000,25.078077,25.078077,0.000000
35.900000,25.089321,25.089321,0.000000
36.000000,25.100419,25.100419,0.000000
36.100000,25.111371,25.111371,0.000000
36.200000,25.122179,25.122179,0.000000
36.300000,25.132844,25.132844,0.000000
36.400000,25.143365,25.143365,0.000000
36.500000,25.153744,25.153744,0.000000
36.600000,25.163983,25.163983,0.000000
36.700000,25.174081,25.174081,0.000000
36.800000,25.184039,25.184039,0.000000
36.900000,25.193859,25.193859,0.000000
37.000000,25.203541,25.203541,0.000000
37.100000,25.213086,25.213086,0.000000
37.200000,25.222495,25.222495,0.000000
37.300000,25.231769,25.231769,0.000000
37.400000,25.240908,25.240908,0.000000
37.500000,25.249913,25.249913,0.000000
37.600000,25.258785,25.258785,0.000000
37.700000,25.267525,25.267525,0.000000
37.800000,25.276133,25.276133,0.000000
37.900000,25.284611,25.284611,0.000000
38.000000,25.292958,25.292958,0.000000
38.100000,25.301177,25.301177,0.000000
38.200000,25.309268,25.309268,0.000000
38.300000,25.317230,25.317230,0.000000
38.400000,25.325066,25.325066,0.000000
38.500000,25.332776,25.332776,0.000000
38.600000,25.340361,25.340361,0.000000
38.700000,25.347821,25.347821,0.000000
38.800000,25.355157,25.355157,0.000000
38.900000,25.362370,25.362370,0.000000
39.000000,25.369461,25.369461,0.000000
39.100000,25.376430,25.376430,0.000000
39.200000,25.383278,25.383278,0.000000
39.300000,25.390006,25.390006,0.000000
39.400000,25.396615,25.396615,0.000000
39.500000,25.403105,25.403105,0.000000
39.600000,25.409477,25.409477,0.000000
39.700000,25.415731,25.415731,0.000000
39.800000,25.421869,25.421869,0.000000
39.900000,25.427892,25.427892,0.000000
40.000000,25.433798,25.433798,0.000000
40.100000,25.439591,25.439591,0.000000
40.200000,25.445269,25.445269,0.000000
40.300000,25.450835,25.450835,0.000000
40.400000,25.456288,25.456288,0.000000
40.500000,25.461629,25.461629,0.000000
40.600000,25.466859,25.466859,0.000000
40.700000,25.471978,25.471978,0.000000
40.800000,25.476988,25.476988,0.000000
40.900000,25.481889,25.481889,0.000000
41.000000,25.486681,25.486681,0.000000
41.100000,25.491366,25.491366,0.000000
41.200000,25.495943,25.495943,0.000000
41.300000,25.500414,25.500414,0.000000
41.400000,25.504779,25.504779,0.000000
41.500000,25.509039,25.509039,0.000000
41.600000,25.513194,25.513194,0.000000
41.700000,25.517246,25.517246,0.000000
41.800000,25.521194,25.521194,0.000000
41.900000,25.525039,25.525039,0.000000
42.000000,25.528783,25.528783,0.000000
42.100000,25.532425,25.532425,0.000000
42.200000,25.535966,25.535966,0.000000
42.300000,25.539407,25.539407,0.000000
42.400000,25.542748,25.542748,0.000000
42.500000,25.545991,25.545991,0.000000
42.600000,25.549135,25.549135,0.000000
42.700000,25.552182,25.552182,0.000000
42.800000,25.555131,25.555131,0.000000
42.900000,25.557984,25.557984,0.000000
43.000000,25.560741,25.560741,0.000000
43.100000,25.563402,25.563402,0.000000
43.200000,25.565969,25.565969,0.000000
43.300000,25.568442,25.568442,0.000000
43.400000,25.570821,25.570821,0.000000
43.500000,25.573106,25.573106,0.000000
43.600000,25.575300,25.575300,0.000000
43.700000,25.577401,25.577401,0.000000
43.800000,25.579412,25.579412,0.000000
43.900000,25.581331,25.581331,0.000000
44.000000,25.583160,25.583160,0.000000
44.100000,25.584900,25.584900,0.000000
44.200000,25.586551,25.586551,0.000000
44.300000,25.588113,25.588113,0.000000
44.400000,25.589587,25.589587,0.000000
44.500000,25.590974,25.590974,0.000000
44.600000,25.592273,25.592273,0.000000
44.700000,25.593487,25.593487,0.000000
44.800000,25.594615,25.594615,0.000000
44.900000,25.595657,25.595657,0.000000
45.000000,25.596615,25.596615,0.000000
45.100000,25.597488,25.597488,0.000000
45.200000,25.598278,25.598278,0.000000
45.300000,25.598984,25.598984,0.000000
45.400000,25.599608,25.599608,0.000000
45.500000,25.600150,25.600150,0.000000
45.600000,25.600611,25.600611,0.000000
45.700000,25.600990,25.600990,0.000000
45.800000,25.601288,25.601288,0.000000
45.900000,25.601507,25.601507,0.000000
46.000000,25.601646,25.601646,0.000000
46.100000,25.601706,25.601706,0.000000
46.200000,25.601687,25.601706,0.000000
46.300000,25.601591,25.601706,0.000000
46.400000,25.601416,25.601706,0.000000
46.500000,25.601165,25.601706,0.000000
46.600000,25.600837,25.601706,0.000000
46.700000,25.600433,25.601706,0.000000
46.800000,25.599953,25.601706,0.000000
46.900000,25.599398,25.601706,0.000000
47.000000,25.598769,25.601706,0.000000
47.100000,25.598065,25.601706,0.000000
47.200000,25.597288,25.601706,0.000000
47.300000,25.596437,25.601706,0.000000
47.400000,25.595514,25.601706,0.000000
47.500000,25.594518,25.601706,0.000000
47.600000,25.593450,25.601706,0.000000
47.700000,25.592311,25.601706,0.000000
47.800000,25.591101,25.601706,0.000000
47.900000,25.589821,25.601706,0.000000
48.000000,25.588470,25.601706,0.000000
48.100000,25.587050,25.601706,0.000000
48.200000,25.585561,25.601706,0.000000
48.300000,25.584003,25.601706,0.000000
48.400000,25.582377,25.601706,0.000000
48.500000,25.580683,25.601706,0.000000
48.600000,25.578922,25.601706,0.000000
48.700000,25.577093,25.601706,0.000000
48.800000,25.575199,25.601706,0.000000
48.900000,25.573238,25.601706,0.000000
49.000000,25.571211,25.601706,0.000000
49.100000,25.569120,25.601706,0.000000
49.200000,25.566963,25.601706,0.000000
49.300000,25.564742,25.601706,0.000000
49.400000,25.562458,25.601706,0.000000
49.500000,25.560109,25.601706,0.000000
49.600000,25.557698,25.601706,0.000000
49.700000,25.555224,25.601706,0.000000
49.800000,25.552687,25.601706,0.000000
49.900000,25.550089,25.601706,0.000000
50.000000,25.547429,25.601706,0.000000
50.100000,25.544708,25.601706,0.000000
50.200000,25.541927,25.601706,0.000000
50.300000,25.539085,25.601706,0.000000
50.400000,25.536183,25.601706,0.000000
50.500000,25.533222,25.601706,0.000000
50.600000,25.530202,25.601706,0.000000
50.700000,25.527123,25.601706,0.000000
50.800000,25.523985,25.601706,0.000000
50.900000,25.520790,25.601706,0.000000
51.000000,25.517537,25.601706,0.000000
51.100000,25.514227,25.601706,0.000000
51.200000,25.510861,25.601706,0.000000
51.300000,25.507437,25.601706,0.000000
51.400000,25.503958,25.601706,0.000000
51.500000,25.500423,25.601706,0.000000
51.600000,25.496833,25.601706,0.000000
51.700000,25.493188,25.601706,0.000000
51.800000,25.489489,25.601706,0.000000
51.900000,25.485735,25.601706,0.000000
52.000000,25.481927,25.601706,0.000000
52.100000,25.478066,25.601706,0.000000
52.200000,25.474152,25.601706,0.000000
52.300000,25.470185,25.601706,0.000000
52.400000,25.466166,25.601706,0.000000
52.500000,25.462094,25.601706,0.000000
52.600000,25.457971,25.601706,0.000000
52.700000,25.453797,25.601706,0.000000
52.800000,25.449572,25.601706,0.000000
52.900000,25.445296,25.601706,0.000000
53.000000,25.440970,25.601706,0.000000
53.100000,25.436593,25.601706,0.000000
53.200000,25.432168,25.601706,0.000000
53.300000,25.427693,25.601706,0.000000
53.400000,25.423169,25.601706,0.000000
53.500000,25.418596,25.601706,0.000000
53.600000,25.413975,25.601706,0.000000
53.700000,25.409306,25.601706,0.000000
53.800000,25.404590,25.601706,0.000000
53.900000,25.399826,25.601706,0.000000
54.000000,25.395015,25.601706,0.000000
54.100000,25.390158,25.601706,0.000000
54.200000,25.385255,25.601706,0.000000
54.300000,25.380305,25.601706,0.000000
54.400000,25.375310,25.601706,0.000000
54.500000,25.370269,25.601706,0.000000
54.600000,25.365183,25.601706,0.000000
54.700000,25.360053,25.601706,0.000000
54.800000,25.354878,25.601706,0.000000
54.900000,25.349659,25.601706,0.000000
55.000000,25.344397,25.601706,0.000000
55.100000,25.339091,25.601706,0.000000
55.200000,25.333741,25.601706,0.000000
55.300000,25.328349,25.601706,0.000000
55.400000,25.322914,25.601706,0.000000
55.500000,25.317437,25.601706,0.000000
55.600000,25.311918,25.601706,0.000000
55.700000,25.306357,25.601706,0.000000
55.800000,25.300755,25.601706,0.000000
55.900000,25.295112,25.601706,0.000000
56.000000,25.289427,25.601706,0.000000
56.100000,25.283703,25.601706,0.000000
56.200000,25.277938,25.601706,0.000000
56.300000,25.272133,25.601706,0.000000
56.400000,25.266289,25.601706,0.000000
56.500000,25.260405,25.601706,0.000000
56.600000,25.254482,25.601706,0.000000
56.700000,25.248520,25.601706,0.000000
56.800000,25.242520,25.601706,0.000000
56.900000,25.236481,25.601706,0.000000
57.000000,25.230405,25.601706,0.000000
57.100000,25.224291,25.601706,0.000000
57.200000,25.218139,25.601706,0.000000
57.300000,25.211950,25.601706,0.000000
57.400000,25.205724,25.601706,0.000000
57.500000,25.199462,25.601706,0.000000
57.600000,25.193163,25.601706,0.000000
57.700000,25.186828,25.601706,0.000000
57.800000,25.180458,25.601706,0.000000
57.900000,25.174052,25.601706,0.000000
58.000000,25.167610,25.601706,0.000000
58.100000,25.161134,25.601706,0.000000
58.200000,25.154622,25.601706,0.000000
58.300000,25.148076,25.601706,0.000000
58.400000,25.141496,25.601706,0.000000
58.500000,25.134882,25.601706,0.000000
58.600000,25.128234,25.601706,0.000000
58.700000,25.121552,25.601706,0.000000
58.800000,25.114837,25.601706,0.000000
58.900000,25.108090,25.601706,0.000000
59.000000,25.101309,25.601706,0.000000
59.100000,25.094496,25.601706,0.000000
59.200000,25.087650,25.601706,0.000000
59.300000,25.080773,25.601706,0.000000
59.400000,25.073863,25.601706,0.000000
59.500000,25.066923,25.601706,0.000000
59.600000,25.059950,25.601706,0.000000
59.700000,25.052947,25.601706,0.000000
59.800000,25.045913,25.601706,0.000000
59.900000,25.038848,25.601706,0.000000
60.000000,25.031753,25.601706,0.000000
60.100000,25.024627,25.601706,0.000000
60.200000,25.017472,25.601706,0.000000
60.300000,25.010287,25.601706,0.000000
60.400000,25.003073,25.601706,0.000000
60.500000,24.995829,25.601706,0.000000
60.600000,24.988556,25.601706,0.000000
60.700000,24.981255,25.601706,0.000000
60.800000,24.973924,25.601706,0.000000
60.900000,24.966566,25.601706,0.000000
61.000000,24.959179,25.601706,0.000000
61.100000,24.951765,25.601706,0.000000
61.200000,24.944323,25.601706,0.000000
61.300000,24.936853,25.601706,0.000000
61.400000,24.929356,25.601706,0.000000
61.500000,24.921832,25.601706,0.000000
61.600000,24.914281,25.601706,0.000000
61.700000,24.906703,25.601706,0.000000
61.800000,24.899099,25.601706,0.000000
61.900000,24.891469,25.601706,0.000000
62.000000,24.883813,25.601706,0.000000
62.100000,24.876131,25.601706,0.000000
62.200000,24.868424,25.601706,0.000000
62.300000,24.860691,25.601706,0.000000
62.400000,24.852932,25.601706,0.000000
62.500000,24.845149,25.601706,0.000000
62.600000,24.837342,25.601706,0.000000
62.700000,24.829509,25.601706,0.000000
62.800000,24.821652,25.601706,0.000000
62.900000,24.813771,25.601706,0.000000
63.000000,24.805866,25.601706,0.000000
63.100000,24.797937,25.601706,0.000000
63.200000,24.789985,25.601706,0.000000
63.300000,24.782009,25.601706,0.000000
63.400000,24.774010,25.601706,0.000000
63.500000,24.765988,25.601706,0.000000
63.600000,24.757943,25.601706,0.000000
63.700000,24.749876,25.601706,0.000000
63.800000,24.741786,25.601706,0.000000
63.900000,24.733674,25.601706,0.000000
64.000000,24.725539,25.601706,0.000000
64.100000,24.717383,25.601706,0.000000
64.200000,24.709205,25.601706,0.000000
64.300000,24.701006,25.601706,0.000000
64.400000,24.692785,25.601706,0.000000
64.500000,24.684543,25.601706,0.000000
64.600000,24.676280,25.601706,0.000000
64.700000,24.667996,25.601706,0.000000
64.800000,24.659692,25.601706,0.000000
64.900000,24.651367,25.601706,0.000000
65.000000,24.643022,25.601706,0.000000
65.100000,24.634657,25.601706,0.000000
65.200000,24.626272,25.601706,0.000000
65.300000,24.617867,25.601706,0.000000
65.400000,24.609442,25.601706,0.000000
65.500000,24.600998,25.601706,0.000000
65.600000,24.592535,25.601706,0.000000
65.700000,24.584053,25.601706,0.000000
65.800000,24.575551,25.601706,0.000000
65.900000,24.567031,25.601706,0.000000
66.000000,24.558493,25.601706,0.000000
66.100000,24.549936,25.601706,0.000000
66.200000,24.541361,25.601706,0.000000
66.300000,24.532767,25.601706,0.000000
66.400000,24.524156,25.601706,0.000000
66.500000,24.515527,25.601706,0.000000
66.600000,24.506880,25.601706,0.000000
66.700000,24.498216,25.601706,0.000000
66.800000,24.489535,25.601706,0.000000
66.900000,24.480836,25.601706,0.000000
67.000000,24.472121,25.601706,0.000000
67.100000,24.463388,25.601706,0.000000
67.200000,24.454639,25.601706,0.000000
67.300000,24.445874,25.601706,0.000000
67.400000,24.437092,25.601706,0.000000
67.500000,24.428294,25.601706,0.000000
67.600000,24.419480,25.601706,0.000000
67.700000,24.410649,25.601706,0.000000
67.800000,24.401804,25.601706,0.000000
67.900000,24.392942,25.601706,0.000000
68.000000,24.384065,25.601706,0.000000
